x,y,theta
4.500000000000000000e+00,2.598076211353316012e+00,7.751910877531076327e-02
5.500000000000000000e+00,2.598076211353316012e+00,7.753774552923353713e-02
6.500000000000000000e+00,2.598076211353316012e+00,8.785740939052499865e-02
7.500000000000000000e+00,2.598076211353316012e+00,1.032942611693713486e-01
8.500000000000000000e+00,2.598076211353316012e+00,1.118997145036719765e-01
9.500000000000000000e+00,2.598076211353316012e+00,7.960719336874066965e-02
1.050000000000000000e+01,2.598076211353316012e+00,8.564597269223617193e-02
1.150000000000000000e+01,2.598076211353316012e+00,7.218472886993476667e-02
1.250000000000000000e+01,2.598076211353316012e+00,8.462727386248025674e-02
1.350000000000000000e+01,2.598076211353316012e+00,6.970920849862505264e-02
1.450000000000000000e+01,2.598076211353316012e+00,9.075240373159632057e-02
1.550000000000000000e+01,2.598076211353316012e+00,9.895892936756445213e-02
1.650000000000000000e+01,2.598076211353316012e+00,9.445295109886886475e-02
1.750000000000000000e+01,2.598076211353316012e+00,1.026433753231639212e-01
1.850000000000000000e+01,2.598076211353316012e+00,9.697285188698723246e-02
1.950000000000000000e+01,2.598076211353316012e+00,9.274883669052624846e-02
2.050000000000000000e+01,2.598076211353316012e+00,9.649445417222113353e-02
2.150000000000000000e+01,2.598076211353316012e+00,9.351010765915779288e-02
2.250000000000000000e+01,2.598076211353316012e+00,9.776501984900820563e-02
2.350000000000000000e+01,2.598076211353316012e+00,1.171314153983167294e-01
2.450000000000000000e+01,2.598076211353316012e+00,8.569651323058868897e-02
2.550000000000000000e+01,2.598076211353316012e+00,1.122874942049592040e-01
2.650000000000000000e+01,2.598076211353316012e+00,1.044221989363629532e-01
2.750000000000000000e+01,2.598076211353316012e+00,1.186414526328850583e-01
2.850000000000000000e+01,2.598076211353316012e+00,1.136106114816999302e-01
2.950000000000000000e+01,2.598076211353316012e+00,1.160929822685123902e-01
3.050000000000000000e+01,2.598076211353316012e+00,1.390266100416596151e-01
3.150000000000000000e+01,2.598076211353316012e+00,1.289135269736381151e-01
3.250000000000000000e+01,2.598076211353316012e+00,1.147676583633640002e-01
3.350000000000000000e+01,2.598076211353316012e+00,9.716190995815321418e-02
3.450000000000000000e+01,2.598076211353316012e+00,1.119519790668735970e-01
3.550000000000000000e+01,2.598076211353316012e+00,1.205948381295375293e-01
3.650000000000000000e+01,2.598076211353316012e+00,1.135902732268126991e-01
3.750000000000000000e+01,2.598076211353316012e+00,1.149163486469600981e-01
3.850000000000000000e+01,2.598076211353316012e+00,6.927208837822573795e-02
3.950000000000000000e+01,2.598076211353316012e+00,1.060988342895983205e-01
4.050000000000000000e+01,2.598076211353316012e+00,1.050232993795200409e-01
4.150000000000000000e+01,2.598076211353316012e+00,1.126568771674388847e-01
4.250000000000000000e+01,2.598076211353316012e+00,9.850008625986905741e-02
4.350000000000000000e+01,2.598076211353316012e+00,1.171627021196106622e-01
4.450000000000000000e+01,2.598076211353316012e+00,1.116630899041917147e-01
4.550000000000000000e+01,2.598076211353316012e+00,1.168758332922231746e-01
4.650000000000000000e+01,2.598076211353316012e+00,1.096271958152992276e-01
4.750000000000000000e+01,2.598076211353316012e+00,1.373576910455540645e-01
4.850000000000000000e+01,2.598076211353316012e+00,1.085144892003374606e-01
4.950000000000000000e+01,2.598076211353316012e+00,1.070052807819953378e-01
5.050000000000000000e+01,2.598076211353316012e+00,7.190723827278666658e-02
5.150000000000000000e+01,2.598076211353316012e+00,1.180382051131367849e-01
5.250000000000000000e+01,2.598076211353316012e+00,1.063803892210849478e-01
5.350000000000000000e+01,2.598076211353316012e+00,6.285313639854728240e-02
5.450000000000000000e+01,2.598076211353316012e+00,1.114119437498661824e-01
5.550000000000000000e+01,2.598076211353316012e+00,1.149415019907326085e-01
5.650000000000000000e+01,2.598076211353316012e+00,1.154367892272398777e-01
5.750000000000000000e+01,2.598076211353316012e+00,1.118215705414585814e-01
5.850000000000000000e+01,2.598076211353316012e+00,9.525350441403424018e-02
5.950000000000000000e+01,2.598076211353316012e+00,8.901679102690251977e-02
6.050000000000000000e+01,2.598076211353316012e+00,1.045671717466681860e-01
6.150000000000000000e+01,2.598076211353316012e+00,1.063276400339784322e-01
6.250000000000000000e+01,2.598076211353316012e+00,9.855559077195785722e-02
6.350000000000000000e+01,2.598076211353316012e+00,1.268026040906523599e-01
6.450000000000000000e+01,2.598076211353316012e+00,9.402048507557547730e-02
6.550000000000000000e+01,2.598076211353316012e+00,8.871463097327281222e-02
6.650000000000000000e+01,2.598076211353316012e+00,9.559709720438591685e-02
6.750000000000000000e+01,2.598076211353316012e+00,1.193092923490323143e-01
6.850000000000000000e+01,2.598076211353316012e+00,1.148017608848502791e-01
6.950000000000000000e+01,2.598076211353316012e+00,1.113827660703273770e-01
7.050000000000000000e+01,2.598076211353316012e+00,1.122324203288295186e-01
7.150000000000000000e+01,2.598076211353316012e+00,1.057889413575016091e-01
7.250000000000000000e+01,2.598076211353316012e+00,1.137129577563864569e-01
7.350000000000000000e+01,2.598076211353316012e+00,8.417744233548851707e-02
7.450000000000000000e+01,2.598076211353316012e+00,8.239024973274855501e-02
7.550000000000000000e+01,2.598076211353316012e+00,7.907098324523642585e-02
7.650000000000000000e+01,2.598076211353316012e+00,8.339093951370812885e-02
7.750000000000000000e+01,2.598076211353316012e+00,1.124567036799944963e-01
7.850000000000000000e+01,2.598076211353316012e+00,9.678273073376286728e-02
7.950000000000000000e+01,2.598076211353316012e+00,8.821092997416624115e-02
8.050000000000000000e+01,2.598076211353316012e+00,1.079151634762091083e-01
8.150000000000000000e+01,2.598076211353316012e+00,9.457155560147967321e-02
8.250000000000000000e+01,2.598076211353316012e+00,8.093699078265881308e-02
8.350000000000000000e+01,2.598076211353316012e+00,9.246649784176941278e-02
8.450000000000000000e+01,2.598076211353316012e+00,8.216241147082070650e-02
8.550000000000000000e+01,2.598076211353316012e+00,1.025755211553130986e-01
8.650000000000000000e+01,2.598076211353316012e+00,1.026511475798149720e-01
8.750000000000000000e+01,2.598076211353316012e+00,1.146790075717959434e-01
8.850000000000000000e+01,2.598076211353316012e+00,7.941742097679793666e-02
8.950000000000000000e+01,2.598076211353316012e+00,1.082395367557708044e-01
9.050000000000000000e+01,2.598076211353316012e+00,9.228063230022198749e-02
9.150000000000000000e+01,2.598076211353316012e+00,9.854469966971624029e-02
9.250000000000000000e+01,2.598076211353316012e+00,6.705577415828312127e-02
9.350000000000000000e+01,2.598076211353316012e+00,1.170491580760605332e-01
9.450000000000000000e+01,2.598076211353316012e+00,1.087268134324265167e-01
9.550000000000000000e+01,2.598076211353316012e+00,1.092943071887596540e-01
9.650000000000000000e+01,2.598076211353316012e+00,1.066986571673186335e-01
9.750000000000000000e+01,2.598076211353316012e+00,8.610611075596319441e-02
9.850000000000000000e+01,2.598076211353316012e+00,7.918473246943535937e-02
9.950000000000000000e+01,2.598076211353316012e+00,8.598383183705105015e-02
1.005000000000000000e+02,2.598076211353316012e+00,8.982242418576202869e-02
1.015000000000000000e+02,2.598076211353316012e+00,7.137062924478654313e-02
1.025000000000000000e+02,2.598076211353316012e+00,9.062604531457185697e-02
1.035000000000000000e+02,2.598076211353316012e+00,8.161642709205851887e-02
1.045000000000000000e+02,2.598076211353316012e+00,1.175827938944113971e-01
1.055000000000000000e+02,2.598076211353316012e+00,9.365761303925135284e-02
1.065000000000000000e+02,2.598076211353316012e+00,8.696700676699709032e-02
1.075000000000000000e+02,2.598076211353316012e+00,1.063712739016833275e-01
1.085000000000000000e+02,2.598076211353316012e+00,1.004843436535265422e-01
1.095000000000000000e+02,2.598076211353316012e+00,9.862365377343529360e-02
1.105000000000000000e+02,2.598076211353316012e+00,9.607465923611524516e-02
1.115000000000000000e+02,2.598076211353316012e+00,8.226468155059663001e-02
1.125000000000000000e+02,2.598076211353316012e+00,6.681473398297055333e-02
1.135000000000000000e+02,2.598076211353316012e+00,5.731672999184644901e-02
1.145000000000000000e+02,2.598076211353316012e+00,5.828915036576098885e-02
1.155000000000000000e+02,2.598076211353316012e+00,6.090169163406700115e-02
1.165000000000000000e+02,2.598076211353316012e+00,6.126425262507972924e-02
1.175000000000000000e+02,2.598076211353316012e+00,6.613936429917410820e-02
1.185000000000000000e+02,2.598076211353316012e+00,1.333666957294152855e-01
1.195000000000000000e+02,2.598076211353316012e+00,1.317461701571852606e-01
1.205000000000000000e+02,2.598076211353316012e+00,1.272463425562263550e-01
1.215000000000000000e+02,2.598076211353316012e+00,1.381812070124424086e-01
1.225000000000000000e+02,2.598076211353316012e+00,1.385348000543117353e-01
1.235000000000000000e+02,2.598076211353316012e+00,1.213848497550601424e-01
1.245000000000000000e+02,2.598076211353316012e+00,1.172807421216106594e-01
1.255000000000000000e+02,2.598076211353316012e+00,1.132840006645330355e-01
1.265000000000000000e+02,2.598076211353316012e+00,1.192807764544189242e-01
1.275000000000000000e+02,2.598076211353316012e+00,1.258200238073150512e-01
0.000000000000000000e+00,3.464101615137754386e+00,1.150679111085949335e-01
1.000000000000000000e+00,3.464101615137754386e+00,1.195133694202427099e-01
2.000000000000000000e+00,3.464101615137754386e+00,1.190144792398810658e-01
3.000000000000000000e+00,3.464101615137754386e+00,1.109379354734550960e-01
4.000000000000000000e+00,3.464101615137754386e+00,8.796435633415888855e-02
5.000000000000000000e+00,3.464101615137754386e+00,8.453423969940532245e-02
6.000000000000000000e+00,3.464101615137754386e+00,9.463484478441164249e-02
7.000000000000000000e+00,3.464101615137754386e+00,7.274947687238020322e-02
8.000000000000000000e+00,3.464101615137754386e+00,1.148713948080086755e-01
9.000000000000000000e+00,3.464101615137754386e+00,8.741772248939305712e-02
1.000000000000000000e+01,3.464101615137754386e+00,9.422036871914651890e-02
1.100000000000000000e+01,3.464101615137754386e+00,8.091064845150885976e-02
1.200000000000000000e+01,3.464101615137754386e+00,7.083928642632375539e-02
1.300000000000000000e+01,3.464101615137754386e+00,7.637302912812382605e-02
1.400000000000000000e+01,3.464101615137754386e+00,6.572040526456313092e-02
1.500000000000000000e+01,3.464101615137754386e+00,1.017039752685442444e-01
1.600000000000000000e+01,3.464101615137754386e+00,9.768262380758285790e-02
1.700000000000000000e+01,3.464101615137754386e+00,1.056631304684958472e-01
1.800000000000000000e+01,3.464101615137754386e+00,1.000663212445578321e-01
1.900000000000000000e+01,3.464101615137754386e+00,8.991920373892614560e-02
2.000000000000000000e+01,3.464101615137754386e+00,1.005500884263904604e-01
2.100000000000000000e+01,3.464101615137754386e+00,1.097686511445740143e-01
2.200000000000000000e+01,3.464101615137754386e+00,1.294995515335020109e-01
2.300000000000000000e+01,3.464101615137754386e+00,1.043766388379218091e-01
2.400000000000000000e+01,3.464101615137754386e+00,1.236870593874038748e-01
2.500000000000000000e+01,3.464101615137754386e+00,1.271963077012473464e-01
2.600000000000000000e+01,3.464101615137754386e+00,1.015241897805750915e-01
2.700000000000000000e+01,3.464101615137754386e+00,1.251715261209004337e-01
2.800000000000000000e+01,3.464101615137754386e+00,1.268878835524424042e-01
2.900000000000000000e+01,3.464101615137754386e+00,1.226149453193000616e-01
3.000000000000000000e+01,3.464101615137754386e+00,1.288785094366298178e-01
3.100000000000000000e+01,3.464101615137754386e+00,1.348680950141748491e-01
3.200000000000000000e+01,3.464101615137754386e+00,1.195927980016601166e-01
3.300000000000000000e+01,3.464101615137754386e+00,1.048188431118016739e-01
3.400000000000000000e+01,3.464101615137754386e+00,1.083066030211589093e-01
3.500000000000000000e+01,3.464101615137754386e+00,1.346597725481594177e-01
3.600000000000000000e+01,3.464101615137754386e+00,1.302131509079254013e-01
3.700000000000000000e+01,3.464101615137754386e+00,1.271521079710226099e-01
3.800000000000000000e+01,3.464101615137754386e+00,7.884132041460811813e-02
3.900000000000000000e+01,3.464101615137754386e+00,1.040247130491182004e-01
4.000000000000000000e+01,3.464101615137754386e+00,1.019084925244533313e-01
4.100000000000000000e+01,3.464101615137754386e+00,1.095378747529218710e-01
4.200000000000000000e+01,3.464101615137754386e+00,1.009023850230404973e-01
4.300000000000000000e+01,3.464101615137754386e+00,1.140500837539464296e-01
4.400000000000000000e+01,3.464101615137754386e+00,1.175549659588455143e-01
4.500000000000000000e+01,3.464101615137754386e+00,1.244223709788416787e-01
4.600000000000000000e+01,3.464101615137754386e+00,1.161113369909129167e-01
4.700000000000000000e+01,3.464101615137754386e+00,1.125669297485543119e-01
4.800000000000000000e+01,3.464101615137754386e+00,1.061423599145943086e-01
4.900000000000000000e+01,3.464101615137754386e+00,1.034228296022295934e-01
5.000000000000000000e+01,3.464101615137754386e+00,9.805499942962170312e-02
5.100000000000000000e+01,3.464101615137754386e+00,1.052847078590176677e-01
5.200000000000000000e+01,3.464101615137754386e+00,9.714300658334973360e-02
5.300000000000000000e+01,3.464101615137754386e+00,7.787308690920713428e-02
5.400000000000000000e+01,3.464101615137754386e+00,9.382170661870692374e-02
5.500000000000000000e+01,3.464101615137754386e+00,1.145582949283355800e-01
5.600000000000000000e+01,3.464101615137754386e+00,8.248924566093640554e-02
5.700000000000000000e+01,3.464101615137754386e+00,1.191636351591081056e-01
5.800000000000000000e+01,3.464101615137754386e+00,1.092662068465214409e-01
5.900000000000000000e+01,3.464101615137754386e+00,1.041984319295835570e-01
6.000000000000000000e+01,3.464101615137754386e+00,1.012949937992755345e-01
6.100000000000000000e+01,3.464101615137754386e+00,1.053552173306796513e-01
6.200000000000000000e+01,3.464101615137754386e+00,9.094679581886488950e-02
6.300000000000000000e+01,3.464101615137754386e+00,8.525484409972527988e-02
6.400000000000000000e+01,3.464101615137754386e+00,9.549190177735056295e-02
6.500000000000000000e+01,3.464101615137754386e+00,9.668518295488648384e-02
6.600000000000000000e+01,3.464101615137754386e+00,1.090118383150674441e-01
6.700000000000000000e+01,3.464101615137754386e+00,1.093585658993336818e-01
6.800000000000000000e+01,3.464101615137754386e+00,9.579328909561757310e-02
6.900000000000000000e+01,3.464101615137754386e+00,1.090311959822387600e-01
7.000000000000000000e+01,3.464101615137754386e+00,1.224906893414172693e-01
7.100000000000000000e+01,3.464101615137754386e+00,1.113499794336783033e-01
7.200000000000000000e+01,3.464101615137754386e+00,1.026814857983997520e-01
7.300000000000000000e+01,3.464101615137754386e+00,1.045301223179352368e-01
7.400000000000000000e+01,3.464101615137754386e+00,9.313757490456797683e-02
7.500000000000000000e+01,3.464101615137754386e+00,9.793778163868038789e-02
7.600000000000000000e+01,3.464101615137754386e+00,8.021962484364963952e-02
7.700000000000000000e+01,3.464101615137754386e+00,8.437909245481556297e-02
7.800000000000000000e+01,3.464101615137754386e+00,1.033826855758367413e-01
7.900000000000000000e+01,3.464101615137754386e+00,9.604214002227318137e-02
8.000000000000000000e+01,3.464101615137754386e+00,9.707397712169651971e-02
8.100000000000000000e+01,3.464101615137754386e+00,9.346764007481100922e-02
8.200000000000000000e+01,3.464101615137754386e+00,9.048465964810825657e-02
8.300000000000000000e+01,3.464101615137754386e+00,8.452302620336482608e-02
8.400000000000000000e+01,3.464101615137754386e+00,8.607159376583095600e-02
8.500000000000000000e+01,3.464101615137754386e+00,9.224586329308981369e-02
8.600000000000000000e+01,3.464101615137754386e+00,1.021681103834148896e-01
8.700000000000000000e+01,3.464101615137754386e+00,1.061140135904914406e-01
