x,y,theta
1.260000000000000000e+02,1.732050807568877193e+00,-4.108921107993164235e-01
1.270000000000000000e+02,1.732050807568877193e+00,-2.172115113831043942e+00
5.000000000000000000e-01,2.598076211353316012e+00,1.851074932536356243e-02
1.500000000000000000e+00,2.598076211353316012e+00,3.679330501837272394e-01
2.500000000000000000e+00,2.598076211353316012e+00,-5.218218327227450715e-01
3.500000000000000000e+00,2.598076211353316012e+00,-9.767803885523633767e-01
4.500000000000000000e+00,2.598076211353316012e+00,-5.809800246168945748e-01
5.500000000000000000e+00,2.598076211353316012e+00,5.307516605417594846e-02
6.500000000000000000e+00,2.598076211353316012e+00,-1.935103008798209068e-01
7.500000000000000000e+00,2.598076211353316012e+00,-1.372456510065973578e+00
8.500000000000000000e+00,2.598076211353316012e+00,-1.535589090804509560e+00
9.500000000000000000e+00,2.598076211353316012e+00,-1.751509505818076740e+00
1.050000000000000000e+01,2.598076211353316012e+00,-5.919506070232749551e-02
1.150000000000000000e+01,2.598076211353316012e+00,-1.602568059604704942e+00
1.250000000000000000e+01,2.598076211353316012e+00,-1.196897514791583905e+00
1.350000000000000000e+01,2.598076211353316012e+00,-2.180699092354407398e+00
1.450000000000000000e+01,2.598076211353316012e+00,-6.869064911522415606e-01
1.550000000000000000e+01,2.598076211353316012e+00,-2.202501934093838543e+00
1.650000000000000000e+01,2.598076211353316012e+00,-1.142647735026604661e+00
1.750000000000000000e+01,2.598076211353316012e+00,2.904960686699528338e+00
1.850000000000000000e+01,2.598076211353316012e+00,9.154273095558504991e-01
1.950000000000000000e+01,2.598076211353316012e+00,2.088057840474851545e+00
2.050000000000000000e+01,2.598076211353316012e+00,-6.103528374761912900e-02
2.150000000000000000e+01,2.598076211353316012e+00,-3.212288083329450927e-01
2.250000000000000000e+01,2.598076211353316012e+00,-1.350153755307519354e+00
2.350000000000000000e+01,2.598076211353316012e+00,-2.338410610539092715e+00
2.450000000000000000e+01,2.598076211353316012e+00,-1.719843239769230259e+00
2.550000000000000000e+01,2.598076211353316012e+00,-1.619588032109709586e+00
2.650000000000000000e+01,2.598076211353316012e+00,-1.419734940620143160e+00
2.750000000000000000e+01,2.598076211353316012e+00,-1.608928843958314925e+00
2.850000000000000000e+01,2.598076211353316012e+00,-1.199442566581383485e+00
2.950000000000000000e+01,2.598076211353316012e+00,-1.221970881114234242e+00
3.050000000000000000e+01,2.598076211353316012e+00,-1.026276023984571850e+00
3.150000000000000000e+01,2.598076211353316012e+00,-2.291948483193300135e-01
3.250000000000000000e+01,2.598076211353316012e+00,3.884234118607352571e-01
3.350000000000000000e+01,2.598076211353316012e+00,2.221216867508813309e+00
3.450000000000000000e+01,2.598076211353316012e+00,2.026277722473681209e+00
3.550000000000000000e+01,2.598076211353316012e+00,-2.943757985126772780e+00
3.650000000000000000e+01,2.598076211353316012e+00,2.037511369993726618e+00
3.750000000000000000e+01,2.598076211353316012e+00,1.643836830326227627e+00
3.850000000000000000e+01,2.598076211353316012e+00,2.666343117864512280e+00
3.950000000000000000e+01,2.598076211353316012e+00,-3.056153996542117390e+00
4.050000000000000000e+01,2.598076211353316012e+00,-1.763609498796694597e+00
4.150000000000000000e+01,2.598076211353316012e+00,-2.570455944309895990e+00
4.250000000000000000e+01,2.598076211353316012e+00,2.117759447468769984e+00
4.350000000000000000e+01,2.598076211353316012e+00,-6.580071664968856204e-01
4.450000000000000000e+01,2.598076211353316012e+00,-1.065895449454391297e+00
4.550000000000000000e+01,2.598076211353316012e+00,-1.900209292510137704e+00
4.650000000000000000e+01,2.598076211353316012e+00,-2.574309765062133160e+00
4.750000000000000000e+01,2.598076211353316012e+00,-1.615579271695703811e+00
4.850000000000000000e+01,2.598076211353316012e+00,-8.874400191291558215e-01
4.950000000000000000e+01,2.598076211353316012e+00,-1.043408870149321821e+00
5.050000000000000000e+01,2.598076211353316012e+00,-1.101841097534974168e+00
5.150000000000000000e+01,2.598076211353316012e+00,-5.809036452827207597e-01
5.250000000000000000e+01,2.598076211353316012e+00,-5.510849433993305624e-01
5.350000000000000000e+01,2.598076211353316012e+00,-2.964347710741215280e-01
5.450000000000000000e+01,2.598076211353316012e+00,3.091701862573308368e-01
5.550000000000000000e+01,2.598076211353316012e+00,1.644552761766346904e-01
5.650000000000000000e+01,2.598076211353316012e+00,-2.093334560080246654e-01
5.750000000000000000e+01,2.598076211353316012e+00,-1.062349206291915760e+00
5.850000000000000000e+01,2.598076211353316012e+00,2.633728590594628827e+00
5.950000000000000000e+01,2.598076211353316012e+00,-1.393401445097213642e+00
6.050000000000000000e+01,2.598076211353316012e+00,-9.734578943143734620e-02
6.150000000000000000e+01,2.598076211353316012e+00,-1.206187659858306116e+00
6.250000000000000000e+01,2.598076211353316012e+00,1.261116394251455830e-01
6.350000000000000000e+01,2.598076211353316012e+00,-1.101876971568648056e+00
6.450000000000000000e+01,2.598076211353316012e+00,-1.326949278484207406e+00
6.550000000000000000e+01,2.598076211353316012e+00,-2.711242434891627973e+00
6.650000000000000000e+01,2.598076211353316012e+00,-3.000285499088417573e+00
6.750000000000000000e+01,2.598076211353316012e+00,-1.661591810702871541e+00
6.850000000000000000e+01,2.598076211353316012e+00,-2.153695117224940780e+00
6.950000000000000000e+01,2.598076211353316012e+00,-2.887892457227677401e+00
7.050000000000000000e+01,2.598076211353316012e+00,-2.777770841846017191e+00
7.150000000000000000e+01,2.598076211353316012e+00,2.553445469237230370e+00
7.250000000000000000e+01,2.598076211353316012e+00,1.954070800613610714e+00
7.350000000000000000e+01,2.598076211353316012e+00,1.013320838074444730e+00
7.450000000000000000e+01,2.598076211353316012e+00,8.785059471986320645e-01
7.550000000000000000e+01,2.598076211353316012e+00,-1.721355178162004451e+00
7.650000000000000000e+01,2.598076211353316012e+00,-6.757795651961515659e-01
7.750000000000000000e+01,2.598076211353316012e+00,-1.398717705670738720e+00
7.850000000000000000e+01,2.598076211353316012e+00,1.370962685619595334e+00
7.950000000000000000e+01,2.598076211353316012e+00,2.044203690155843134e+00
8.050000000000000000e+01,2.598076211353316012e+00,9.206149236433969207e-01
8.150000000000000000e+01,2.598076211353316012e+00,3.721760166546106419e-02
8.250000000000000000e+01,2.598076211353316012e+00,-2.035308179812253648e+00
8.350000000000000000e+01,2.598076211353316012e+00,-1.194107295949901282e+00
8.450000000000000000e+01,2.598076211353316012e+00,-1.425300257376540758e+00
8.550000000000000000e+01,2.598076211353316012e+00,-2.396939772625946041e+00
8.650000000000000000e+01,2.598076211353316012e+00,1.466042791407486945e-01
8.750000000000000000e+01,2.598076211353316012e+00,-2.412184758423701503e+00
8.850000000000000000e+01,2.598076211353316012e+00,-1.893725890901029274e+00
8.950000000000000000e+01,2.598076211353316012e+00,3.134787496285024844e+00
9.050000000000000000e+01,2.598076211353316012e+00,2.349735808390374991e+00
9.150000000000000000e+01,2.598076211353316012e+00,-4.070721784118846998e-02
9.250000000000000000e+01,2.598076211353316012e+00,1.563851539404669921e+00
9.350000000000000000e+01,2.598076211353316012e+00,1.296270388963487896e+00
9.450000000000000000e+01,2.598076211353316012e+00,2.382623299736652989e+00
9.550000000000000000e+01,2.598076211353316012e+00,1.305350332604675145e+00
9.650000000000000000e+01,2.598076211353316012e+00,1.157739407851622104e+00
9.750000000000000000e+01,2.598076211353316012e+00,-4.825530108545392771e-01
9.850000000000000000e+01,2.598076211353316012e+00,-3.933962744369789988e-02
9.950000000000000000e+01,2.598076211353316012e+00,1.224197729397653589e-01
1.005000000000000000e+02,2.598076211353316012e+00,-1.679478034655507601e+00
1.015000000000000000e+02,2.598076211353316012e+00,2.646930350616193195e+00
1.025000000000000000e+02,2.598076211353316012e+00,2.086657160131963451e+00
1.035000000000000000e+02,2.598076211353316012e+00,-3.003304185973401985e+00
1.045000000000000000e+02,2.598076211353316012e+00,-3.085462096788475606e+00
1.055000000000000000e+02,2.598076211353316012e+00,-1.397980051602280227e+00
1.065000000000000000e+02,2.598076211353316012e+00,2.879428061583411136e+00
1.075000000000000000e+02,2.598076211353316012e+00,2.178882520546283175e+00
1.085000000000000000e+02,2.598076211353316012e+00,-2.409069411702413177e+00
1.095000000000000000e+02,2.598076211353316012e+00,2.190032681539975101e+00
1.105000000000000000e+02,2.598076211353316012e+00,2.641295274695069750e+00
1.115000000000000000e+02,2.598076211353316012e+00,2.882227895683064034e+00
1.125000000000000000e+02,2.598076211353316012e+00,-1.829811198503099590e+00
1.135000000000000000e+02,2.598076211353316012e+00,-2.461489479478447429e+00
1.145000000000000000e+02,2.598076211353316012e+00,-3.025412618665539011e+00
1.155000000000000000e+02,2.598076211353316012e+00,2.123106829994991784e+00
1.165000000000000000e+02,2.598076211353316012e+00,1.120248681917636269e+00
1.175000000000000000e+02,2.598076211353316012e+00,1.045959696375364345e+00
1.185000000000000000e+02,2.598076211353316012e+00,4.432845719928755202e-01
1.195000000000000000e+02,2.598076211353316012e+00,1.890040203165051835e+00
1.205000000000000000e+02,2.598076211353316012e+00,2.586081652783956741e+00
1.215000000000000000e+02,2.598076211353316012e+00,1.420732740752028711e-01
1.225000000000000000e+02,2.598076211353316012e+00,2.239746820889656931e+00
1.235000000000000000e+02,2.598076211353316012e+00,-8.986176793787805650e-01
1.245000000000000000e+02,2.598076211353316012e+00,-9.464496513097468977e-01
1.255000000000000000e+02,2.598076211353316012e+00,-8.783424896367932888e-01
1.265000000000000000e+02,2.598076211353316012e+00,-1.042850123226156889e+00
1.275000000000000000e+02,2.598076211353316012e+00,3.020627564751512395e-01
0.000000000000000000e+00,3.464101615137754386e+00,-7.424554358289818801e-01
1.000000000000000000e+00,3.464101615137754386e+00,-7.003425132349341276e-01
2.000000000000000000e+00,3.464101615137754386e+00,-1.357085915212111971e+00
3.000000000000000000e+00,3.464101615137754386e+00,-2.204318262110473103e+00
4.000000000000000000e+00,3.464101615137754386e+00,-1.189770866938600236e+00
5.000000000000000000e+00,3.464101615137754386e+00,-1.167224609961138970e+00
6.000000000000000000e+00,3.464101615137754386e+00,-9.224094940038352064e-02
7.000000000000000000e+00,3.464101615137754386e+00,-1.898133083968973178e+00
8.000000000000000000e+00,3.464101615137754386e+00,-1.065892105429028014e+00
9.000000000000000000e+00,3.464101615137754386e+00,2.341300586231106706e+00
1.000000000000000000e+01,3.464101615137754386e+00,-2.440390613972898137e-01
1.100000000000000000e+01,3.464101615137754386e+00,-7.235264219659738316e-01
1.200000000000000000e+01,3.464101615137754386e+00,-1.849815664659985259e+00
1.300000000000000000e+01,3.464101615137754386e+00,-9.650807472906937079e-01
1.400000000000000000e+01,3.464101615137754386e+00,-2.145708716159848262e+00
1.500000000000000000e+01,3.464101615137754386e+00,-1.921389755801254040e+00
1.600000000000000000e+01,3.464101615137754386e+00,-2.456869951418251929e+00
1.700000000000000000e+01,3.464101615137754386e+00,-1.422749711555289398e+00
1.800000000000000000e+01,3.464101615137754386e+00,-1.629428195111730870e+00
1.900000000000000000e+01,3.464101615137754386e+00,-7.476073880617382095e-01
2.000000000000000000e+01,3.464101615137754386e+00,2.291018512671004537e+00
2.100000000000000000e+01,3.464101615137754386e+00,-2.033028553074673894e+00
2.200000000000000000e+01,3.464101615137754386e+00,-1.626644306095961667e+00
2.300000000000000000e+01,3.464101615137754386e+00,-9.687821351927987656e-01
2.400000000000000000e+01,3.464101615137754386e+00,-1.303247981717089221e+00
2.500000000000000000e+01,3.464101615137754386e+00,-8.846328460373227287e-01
2.600000000000000000e+01,3.464101615137754386e+00,-1.454766434632209116e+00
2.700000000000000000e+01,3.464101615137754386e+00,-1.408759137792947813e+00
2.800000000000000000e+01,3.464101615137754386e+00,-3.765721155260637332e-01
2.900000000000000000e+01,3.464101615137754386e+00,-1.206897685000150933e+00
3.000000000000000000e+01,3.464101615137754386e+00,3.882413633742674008e-01
3.100000000000000000e+01,3.464101615137754386e+00,-7.569689065369820113e-01
3.200000000000000000e+01,3.464101615137754386e+00,-2.549660336430678242e+00
3.300000000000000000e+01,3.464101615137754386e+00,3.055213311339643134e+00
3.400000000000000000e+01,3.464101615137754386e+00,1.910673784932868102e+00
3.500000000000000000e+01,3.464101615137754386e+00,1.794074741369712456e+00
3.600000000000000000e+01,3.464101615137754386e+00,2.361872737568748271e+00
3.700000000000000000e+01,3.464101615137754386e+00,-3.060435029120681882e+00
3.800000000000000000e+01,3.464101615137754386e+00,2.956906058191347775e+00
3.900000000000000000e+01,3.464101615137754386e+00,-2.919108105318927837e+00
4.000000000000000000e+01,3.464101615137754386e+00,-2.549346431059037243e+00
4.100000000000000000e+01,3.464101615137754386e+00,-2.051794623507721571e+00
4.200000000000000000e+01,3.464101615137754386e+00,-2.387571306993377718e+00
4.300000000000000000e+01,3.464101615137754386e+00,-3.073845762856150188e+00
4.400000000000000000e+01,3.464101615137754386e+00,-9.788368567890177729e-01
4.500000000000000000e+01,3.464101615137754386e+00,-9.651480740042086559e-01
4.600000000000000000e+01,3.464101615137754386e+00,-2.839321093897156700e+00
4.700000000000000000e+01,3.464101615137754386e+00,-2.102000356390557378e+00
4.800000000000000000e+01,3.464101615137754386e+00,-1.330198222361415938e+00
4.900000000000000000e+01,3.464101615137754386e+00,-2.000477261695637665e+00
5.000000000000000000e+01,3.464101615137754386e+00,9.665111136214266097e-02
5.100000000000000000e+01,3.464101615137754386e+00,9.028025019388952188e-02
5.200000000000000000e+01,3.464101615137754386e+00,-7.577839385307272302e-01
5.300000000000000000e+01,3.464101615137754386e+00,-6.339838712873970827e-01
5.400000000000000000e+01,3.464101615137754386e+00,6.302574939030241019e-01
5.500000000000000000e+01,3.464101615137754386e+00,2.247605105332279862e-01
5.600000000000000000e+01,3.464101615137754386e+00,-9.929469589602391011e-03
5.700000000000000000e+01,3.464101615137754386e+00,-1.217387647800740602e-01
5.800000000000000000e+01,3.464101615137754386e+00,-1.525974456486168807e+00
5.900000000000000000e+01,3.464101615137754386e+00,-8.718827340830488382e-01
6.000000000000000000e+01,3.464101615137754386e+00,-1.589976950410805667e+00
6.100000000000000000e+01,3.464101615137754386e+00,-1.149029354938207792e+00
6.200000000000000000e+01,3.464101615137754386e+00,-1.450835743546528001e-01
6.300000000000000000e+01,3.464101615137754386e+00,-2.332117961095745429e-01
6.400000000000000000e+01,3.464101615137754386e+00,-4.280166682139130430e-02
6.500000000000000000e+01,3.464101615137754386e+00,-2.829134262828129298e+00
6.600000000000000000e+01,3.464101615137754386e+00,-1.856618236143463330e+00
6.700000000000000000e+01,3.464101615137754386e+00,-2.872549683833550915e+00
6.800000000000000000e+01,3.464101615137754386e+00,-2.006484370706448583e+00
6.900000000000000000e+01,3.464101615137754386e+00,-2.554478844322790376e+00
7.000000000000000000e+01,3.464101615137754386e+00,-3.031228554004100850e+00
7.100000000000000000e+01,3.464101615137754386e+00,1.355152453129676360e+00
7.200000000000000000e+01,3.464101615137754386e+00,1.928120658634942863e+00
7.300000000000000000e+01,3.464101615137754386e+00,1.870710175277181975e+00
7.400000000000000000e+01,3.464101615137754386e+00,8.969038550224599504e-01
7.500000000000000000e+01,3.464101615137754386e+00,6.070860954747869798e-02
7.600000000000000000e+01,3.464101615137754386e+00,-1.591610923875736106e+00
7.700000000000000000e+01,3.464101615137754386e+00,-1.547004093642001976e+00
7.800000000000000000e+01,3.464101615137754386e+00,-9.980421019565013374e-01
7.900000000000000000e+01,3.464101615137754386e+00,-2.852318047907931309e-01
8.000000000000000000e+01,3.464101615137754386e+00,-1.029714519685315466e+00
8.100000000000000000e+01,3.464101615137754386e+00,9.545178159727143452e-01
8.200000000000000000e+01,3.464101615137754386e+00,-1.231950638653405372e+00
8.300000000000000000e+01,3.464101615137754386e+00,-1.508061964819968681e+00
