x,y,theta
4.500000000000000000e+00,2.598076211353316012e+00,9.080418227963893418e-02
5.500000000000000000e+00,2.598076211353316012e+00,9.015019278105784739e-02
6.500000000000000000e+00,2.598076211353316012e+00,8.836482295650938124e-02
7.500000000000000000e+00,2.598076211353316012e+00,9.069221598300858389e-02
8.500000000000000000e+00,2.598076211353316012e+00,9.092011534597954636e-02
9.500000000000000000e+00,2.598076211353316012e+00,9.042913197543656079e-02
1.050000000000000000e+01,2.598076211353316012e+00,8.780087869176123050e-02
1.150000000000000000e+01,2.598076211353316012e+00,8.738821217486136828e-02
1.250000000000000000e+01,2.598076211353316012e+00,8.663186291553748308e-02
1.350000000000000000e+01,2.598076211353316012e+00,8.758234413707233212e-02
1.450000000000000000e+01,2.598076211353316012e+00,8.791488816236492365e-02
1.550000000000000000e+01,2.598076211353316012e+00,8.850292258630143571e-02
1.650000000000000000e+01,2.598076211353316012e+00,8.943191620550738907e-02
1.750000000000000000e+01,2.598076211353316012e+00,9.084520525308259487e-02
1.850000000000000000e+01,2.598076211353316012e+00,9.141135556054635902e-02
1.950000000000000000e+01,2.598076211353316012e+00,9.104661278569570193e-02
2.050000000000000000e+01,2.598076211353316012e+00,8.908078705686173215e-02
2.150000000000000000e+01,2.598076211353316012e+00,8.972229712019885728e-02
2.250000000000000000e+01,2.598076211353316012e+00,8.921618324376101583e-02
2.350000000000000000e+01,2.598076211353316012e+00,8.772862314385443394e-02
2.450000000000000000e+01,2.598076211353316012e+00,9.097094756191115295e-02
2.550000000000000000e+01,2.598076211353316012e+00,8.844503705037953800e-02
2.650000000000000000e+01,2.598076211353316012e+00,8.940640235314678552e-02
2.750000000000000000e+01,2.598076211353316012e+00,9.109363154191585377e-02
2.850000000000000000e+01,2.598076211353316012e+00,8.908960144111943702e-02
2.950000000000000000e+01,2.598076211353316012e+00,8.918815151780901118e-02
3.050000000000000000e+01,2.598076211353316012e+00,8.802463607756449981e-02
3.150000000000000000e+01,2.598076211353316012e+00,8.822466066139067475e-02
3.250000000000000000e+01,2.598076211353316012e+00,8.984771933454449577e-02
3.350000000000000000e+01,2.598076211353316012e+00,9.097667278351206921e-02
3.450000000000000000e+01,2.598076211353316012e+00,9.135042383392488752e-02
3.550000000000000000e+01,2.598076211353316012e+00,9.126993414322570608e-02
3.650000000000000000e+01,2.598076211353316012e+00,9.112398999246917874e-02
3.750000000000000000e+01,2.598076211353316012e+00,9.146401457462194351e-02
3.850000000000000000e+01,2.598076211353316012e+00,8.901620101459439827e-02
3.950000000000000000e+01,2.598076211353316012e+00,9.054478685811895300e-02
4.050000000000000000e+01,2.598076211353316012e+00,9.088614376915171711e-02
4.150000000000000000e+01,2.598076211353316012e+00,9.032528412236440207e-02
4.250000000000000000e+01,2.598076211353316012e+00,8.984796937731343025e-02
4.350000000000000000e+01,2.598076211353316012e+00,8.886051223529634058e-02
4.450000000000000000e+01,2.598076211353316012e+00,9.185852950281347962e-02
4.550000000000000000e+01,2.598076211353316012e+00,8.884876845209654928e-02
4.650000000000000000e+01,2.598076211353316012e+00,8.694118183627375096e-02
4.750000000000000000e+01,2.598076211353316012e+00,8.643961466868443910e-02
4.850000000000000000e+01,2.598076211353316012e+00,8.752270315586807570e-02
4.950000000000000000e+01,2.598076211353316012e+00,8.909817193178370953e-02
5.050000000000000000e+01,2.598076211353316012e+00,8.603236073655995408e-02
5.150000000000000000e+01,2.598076211353316012e+00,8.647465058287118200e-02
5.250000000000000000e+01,2.598076211353316012e+00,8.537859973118067103e-02
5.350000000000000000e+01,2.598076211353316012e+00,8.717756898046236103e-02
5.450000000000000000e+01,2.598076211353316012e+00,8.957086723235618830e-02
5.550000000000000000e+01,2.598076211353316012e+00,8.723051439635931548e-02
5.650000000000000000e+01,2.598076211353316012e+00,8.995758580871116017e-02
5.750000000000000000e+01,2.598076211353316012e+00,8.829742709831200909e-02
5.850000000000000000e+01,2.598076211353316012e+00,8.914452542287742975e-02
5.950000000000000000e+01,2.598076211353316012e+00,8.472202389598260108e-02
6.050000000000000000e+01,2.598076211353316012e+00,8.522338452817856957e-02
6.150000000000000000e+01,2.598076211353316012e+00,8.684840976224783571e-02
6.250000000000000000e+01,2.598076211353316012e+00,8.704555431218352624e-02
6.350000000000000000e+01,2.598076211353316012e+00,8.824412811218618202e-02
6.450000000000000000e+01,2.598076211353316012e+00,8.902965813363072911e-02
6.550000000000000000e+01,2.598076211353316012e+00,8.882307871208838801e-02
6.650000000000000000e+01,2.598076211353316012e+00,8.607626171301319129e-02
6.750000000000000000e+01,2.598076211353316012e+00,8.754572647134506447e-02
6.850000000000000000e+01,2.598076211353316012e+00,8.625028895066655377e-02
6.950000000000000000e+01,2.598076211353316012e+00,8.370071717409022227e-02
7.050000000000000000e+01,2.598076211353316012e+00,8.452166370152014441e-02
7.150000000000000000e+01,2.598076211353316012e+00,7.919733342748469518e-02
7.250000000000000000e+01,2.598076211353316012e+00,8.403833920396197588e-02
7.350000000000000000e+01,2.598076211353316012e+00,8.245761120911154762e-02
7.450000000000000000e+01,2.598076211353316012e+00,8.220861896669229285e-02
7.550000000000000000e+01,2.598076211353316012e+00,8.362299209494206131e-02
7.650000000000000000e+01,2.598076211353316012e+00,8.455790561095677393e-02
7.750000000000000000e+01,2.598076211353316012e+00,8.547996231785892629e-02
7.850000000000000000e+01,2.598076211353316012e+00,8.482123841075295267e-02
7.950000000000000000e+01,2.598076211353316012e+00,8.498330242253671063e-02
8.050000000000000000e+01,2.598076211353316012e+00,8.818147542750243151e-02
8.150000000000000000e+01,2.598076211353316012e+00,8.155445982203746169e-02
8.250000000000000000e+01,2.598076211353316012e+00,8.236961047018465099e-02
8.350000000000000000e+01,2.598076211353316012e+00,8.229331318997801237e-02
8.450000000000000000e+01,2.598076211353316012e+00,8.504430115487482400e-02
8.550000000000000000e+01,2.598076211353316012e+00,8.388202926097765300e-02
8.650000000000000000e+01,2.598076211353316012e+00,8.758395825946285740e-02
8.750000000000000000e+01,2.598076211353316012e+00,8.767299455327792757e-02
8.850000000000000000e+01,2.598076211353316012e+00,8.894059750886584848e-02
8.950000000000000000e+01,2.598076211353316012e+00,9.015926011585695399e-02
9.050000000000000000e+01,2.598076211353316012e+00,8.968119252964301680e-02
9.150000000000000000e+01,2.598076211353316012e+00,8.833607224104422784e-02
9.250000000000000000e+01,2.598076211353316012e+00,8.616633889024882809e-02
9.350000000000000000e+01,2.598076211353316012e+00,8.726535811330315973e-02
9.450000000000000000e+01,2.598076211353316012e+00,8.822759468568752705e-02
9.550000000000000000e+01,2.598076211353316012e+00,8.470776345723363132e-02
9.650000000000000000e+01,2.598076211353316012e+00,8.718680309838633402e-02
9.750000000000000000e+01,2.598076211353316012e+00,8.076229400084533605e-02
9.850000000000000000e+01,2.598076211353316012e+00,8.017259090178219250e-02
9.950000000000000000e+01,2.598076211353316012e+00,8.546815581261990591e-02
1.005000000000000000e+02,2.598076211353316012e+00,8.572200989064315824e-02
1.015000000000000000e+02,2.598076211353316012e+00,8.535298946985447888e-02
1.025000000000000000e+02,2.598076211353316012e+00,8.116276050898030281e-02
1.035000000000000000e+02,2.598076211353316012e+00,8.244662272291947147e-02
1.045000000000000000e+02,2.598076211353316012e+00,8.335717000520859177e-02
1.055000000000000000e+02,2.598076211353316012e+00,8.212458036197356481e-02
1.065000000000000000e+02,2.598076211353316012e+00,8.179689488397379193e-02
1.075000000000000000e+02,2.598076211353316012e+00,8.508441719933690361e-02
1.085000000000000000e+02,2.598076211353316012e+00,8.490519899031068185e-02
1.095000000000000000e+02,2.598076211353316012e+00,8.533883117152951669e-02
1.105000000000000000e+02,2.598076211353316012e+00,8.577866768287389920e-02
1.115000000000000000e+02,2.598076211353316012e+00,8.440824917208056277e-02
1.125000000000000000e+02,2.598076211353316012e+00,8.206214322306781828e-02
1.135000000000000000e+02,2.598076211353316012e+00,8.183888580394182988e-02
1.145000000000000000e+02,2.598076211353316012e+00,8.145269275995281610e-02
1.155000000000000000e+02,2.598076211353316012e+00,8.289009596083718456e-02
1.165000000000000000e+02,2.598076211353316012e+00,8.335599545096628038e-02
1.175000000000000000e+02,2.598076211353316012e+00,8.500569497762744398e-02
1.185000000000000000e+02,2.598076211353316012e+00,8.064236641431932195e-02
1.195000000000000000e+02,2.598076211353316012e+00,8.453011287570710852e-02
1.205000000000000000e+02,2.598076211353316012e+00,8.340097418535052931e-02
1.215000000000000000e+02,2.598076211353316012e+00,8.226614876753168826e-02
1.225000000000000000e+02,2.598076211353316012e+00,8.378733110293556940e-02
1.235000000000000000e+02,2.598076211353316012e+00,8.230586583832832925e-02
1.245000000000000000e+02,2.598076211353316012e+00,8.251744675081951197e-02
1.255000000000000000e+02,2.598076211353316012e+00,8.426494884105883987e-02
1.265000000000000000e+02,2.598076211353316012e+00,8.548454755083145784e-02
1.275000000000000000e+02,2.598076211353316012e+00,8.633978539247466610e-02
0.000000000000000000e+00,3.464101615137754386e+00,9.155999857591146096e-02
1.000000000000000000e+00,3.464101615137754386e+00,8.977578410267206266e-02
2.000000000000000000e+00,3.464101615137754386e+00,8.660672831355398227e-02
3.000000000000000000e+00,3.464101615137754386e+00,8.633187440277589886e-02
4.000000000000000000e+00,3.464101615137754386e+00,8.999980900389992211e-02
5.000000000000000000e+00,3.464101615137754386e+00,9.257101035333770156e-02
6.000000000000000000e+00,3.464101615137754386e+00,8.992539577702640674e-02
7.000000000000000000e+00,3.464101615137754386e+00,9.085817872883006352e-02
8.000000000000000000e+00,3.464101615137754386e+00,9.087219141456359672e-02
9.000000000000000000e+00,3.464101615137754386e+00,8.872965651783826235e-02
1.000000000000000000e+01,3.464101615137754386e+00,8.850412456485201584e-02
1.100000000000000000e+01,3.464101615137754386e+00,8.494780853316552527e-02
1.200000000000000000e+01,3.464101615137754386e+00,8.655994471931027778e-02
1.300000000000000000e+01,3.464101615137754386e+00,8.694265377273580064e-02
1.400000000000000000e+01,3.464101615137754386e+00,9.261990887108106918e-02
1.500000000000000000e+01,3.464101615137754386e+00,8.933480555205552953e-02
1.600000000000000000e+01,3.464101615137754386e+00,9.022153075273875444e-02
1.700000000000000000e+01,3.464101615137754386e+00,9.097068315567524710e-02
1.800000000000000000e+01,3.464101615137754386e+00,9.225320488744581660e-02
1.900000000000000000e+01,3.464101615137754386e+00,9.065615728949460994e-02
2.000000000000000000e+01,3.464101615137754386e+00,9.111845731723822173e-02
2.100000000000000000e+01,3.464101615137754386e+00,9.184383872117873882e-02
2.200000000000000000e+01,3.464101615137754386e+00,8.935424506302758196e-02
2.300000000000000000e+01,3.464101615137754386e+00,8.675038049520955585e-02
2.400000000000000000e+01,3.464101615137754386e+00,8.943581294110325430e-02
2.500000000000000000e+01,3.464101615137754386e+00,9.150687145769464959e-02
2.600000000000000000e+01,3.464101615137754386e+00,8.830117289889316545e-02
2.700000000000000000e+01,3.464101615137754386e+00,8.874510298017546095e-02
2.800000000000000000e+01,3.464101615137754386e+00,9.146455950417697878e-02
2.900000000000000000e+01,3.464101615137754386e+00,9.232112800262681773e-02
3.000000000000000000e+01,3.464101615137754386e+00,8.881342569897798800e-02
3.100000000000000000e+01,3.464101615137754386e+00,9.150898308835808681e-02
3.200000000000000000e+01,3.464101615137754386e+00,9.011005251781967207e-02
3.300000000000000000e+01,3.464101615137754386e+00,9.087462704559190474e-02
3.400000000000000000e+01,3.464101615137754386e+00,9.073837705142595578e-02
3.500000000000000000e+01,3.464101615137754386e+00,9.037039490935372399e-02
3.600000000000000000e+01,3.464101615137754386e+00,9.072538286322451295e-02
3.700000000000000000e+01,3.464101615137754386e+00,9.093613751496187891e-02
3.800000000000000000e+01,3.464101615137754386e+00,8.871829782328854996e-02
3.900000000000000000e+01,3.464101615137754386e+00,8.943489492861678158e-02
4.000000000000000000e+01,3.464101615137754386e+00,9.057440603355082498e-02
4.100000000000000000e+01,3.464101615137754386e+00,8.943806567055545553e-02
4.200000000000000000e+01,3.464101615137754386e+00,9.007153396820477553e-02
4.300000000000000000e+01,3.464101615137754386e+00,9.043358968751358251e-02
4.400000000000000000e+01,3.464101615137754386e+00,9.061347234085181945e-02
4.500000000000000000e+01,3.464101615137754386e+00,9.049347859101986025e-02
4.600000000000000000e+01,3.464101615137754386e+00,8.782867731256516208e-02
4.700000000000000000e+01,3.464101615137754386e+00,8.677004566467061419e-02
4.800000000000000000e+01,3.464101615137754386e+00,8.852685355706657599e-02
4.900000000000000000e+01,3.464101615137754386e+00,8.651478655826183584e-02
5.000000000000000000e+01,3.464101615137754386e+00,8.560103513192107716e-02
5.100000000000000000e+01,3.464101615137754386e+00,8.582055904288909964e-02
5.200000000000000000e+01,3.464101615137754386e+00,8.488657723246406661e-02
5.300000000000000000e+01,3.464101615137754386e+00,8.519438757475772395e-02
5.400000000000000000e+01,3.464101615137754386e+00,8.348708827790363163e-02
5.500000000000000000e+01,3.464101615137754386e+00,8.545582064430634617e-02
5.600000000000000000e+01,3.464101615137754386e+00,8.716667355488083579e-02
5.700000000000000000e+01,3.464101615137754386e+00,9.000733946158046006e-02
5.800000000000000000e+01,3.464101615137754386e+00,8.982340111390241244e-02
5.900000000000000000e+01,3.464101615137754386e+00,8.954425762233930719e-02
6.000000000000000000e+01,3.464101615137754386e+00,8.559225868933939552e-02
6.100000000000000000e+01,3.464101615137754386e+00,8.896024774225852472e-02
6.200000000000000000e+01,3.464101615137754386e+00,8.734666932125267902e-02
6.300000000000000000e+01,3.464101615137754386e+00,8.726922879713616688e-02
6.400000000000000000e+01,3.464101615137754386e+00,8.560737204841617487e-02
6.500000000000000000e+01,3.464101615137754386e+00,8.783424324216149159e-02
6.600000000000000000e+01,3.464101615137754386e+00,8.969574882318276376e-02
6.700000000000000000e+01,3.464101615137754386e+00,8.914492100388593521e-02
6.800000000000000000e+01,3.464101615137754386e+00,8.658826811850395266e-02
6.900000000000000000e+01,3.464101615137754386e+00,8.603959243727288264e-02
7.000000000000000000e+01,3.464101615137754386e+00,8.611586345861044212e-02
7.100000000000000000e+01,3.464101615137754386e+00,8.478549904128884762e-02
7.200000000000000000e+01,3.464101615137754386e+00,8.271517369007075349e-02
7.300000000000000000e+01,3.464101615137754386e+00,8.205888599617072732e-02
7.400000000000000000e+01,3.464101615137754386e+00,8.300515595036428440e-02
7.500000000000000000e+01,3.464101615137754386e+00,8.109067659532998018e-02
7.600000000000000000e+01,3.464101615137754386e+00,8.244251130946755879e-02
7.700000000000000000e+01,3.464101615137754386e+00,8.371510671003901116e-02
7.800000000000000000e+01,3.464101615137754386e+00,8.348678622642258240e-02
7.900000000000000000e+01,3.464101615137754386e+00,8.359595368471761656e-02
8.000000000000000000e+01,3.464101615137754386e+00,8.233529033489639382e-02
8.100000000000000000e+01,3.464101615137754386e+00,8.709790979153431145e-02
8.200000000000000000e+01,3.464101615137754386e+00,8.286593455744817316e-02
8.300000000000000000e+01,3.464101615137754386e+00,8.058536952690398270e-02
8.400000000000000000e+01,3.464101615137754386e+00,8.447868337678965389e-02
8.500000000000000000e+01,3.464101615137754386e+00,8.158009975319280294e-02
8.600000000000000000e+01,3.464101615137754386e+00,8.280336378556418797e-02
8.700000000000000000e+01,3.464101615137754386e+00,8.643198227960824376e-02
