x,y,theta
3.500000000000000000e+00,2.598076211353316012e+00,-7.483408334241659077e-03
4.500000000000000000e+00,2.598076211353316012e+00,-6.878369843992704347e-03
5.500000000000000000e+00,2.598076211353316012e+00,-9.396838342091928808e-03
6.500000000000000000e+00,2.598076211353316012e+00,-6.635575581767305664e-03
7.500000000000000000e+00,2.598076211353316012e+00,-5.966470668390400078e-03
8.500000000000000000e+00,2.598076211353316012e+00,-4.313480504396949300e-03
9.500000000000000000e+00,2.598076211353316012e+00,-4.642519830667435343e-03
1.050000000000000000e+01,2.598076211353316012e+00,-4.849060899613011344e-03
1.150000000000000000e+01,2.598076211353316012e+00,-3.073734226634261546e-03
1.250000000000000000e+01,2.598076211353316012e+00,-5.165043665842361520e-04
1.350000000000000000e+01,2.598076211353316012e+00,2.332779979845156504e-03
1.450000000000000000e+01,2.598076211353316012e+00,5.698799472245497100e-03
1.550000000000000000e+01,2.598076211353316012e+00,8.270252764377428178e-03
1.650000000000000000e+01,2.598076211353316012e+00,8.512718170463617895e-03
1.750000000000000000e+01,2.598076211353316012e+00,1.225706176597007868e-02
1.850000000000000000e+01,2.598076211353316012e+00,1.365815728171382304e-02
1.950000000000000000e+01,2.598076211353316012e+00,1.643862717390343064e-02
2.050000000000000000e+01,2.598076211353316012e+00,1.835828832923391829e-02
2.150000000000000000e+01,2.598076211353316012e+00,2.161152785246933661e-02
2.250000000000000000e+01,2.598076211353316012e+00,2.590289786844657272e-02
2.350000000000000000e+01,2.598076211353316012e+00,3.010782758725349950e-02
2.450000000000000000e+01,2.598076211353316012e+00,3.648041353882547355e-02
2.550000000000000000e+01,2.598076211353316012e+00,4.095798156212859809e-02
2.650000000000000000e+01,2.598076211353316012e+00,4.439703720291543476e-02
2.750000000000000000e+01,2.598076211353316012e+00,4.745652473068773247e-02
2.850000000000000000e+01,2.598076211353316012e+00,5.130066189575765989e-02
2.950000000000000000e+01,2.598076211353316012e+00,5.439507764983453342e-02
3.050000000000000000e+01,2.598076211353316012e+00,6.021688872928221414e-02
3.150000000000000000e+01,2.598076211353316012e+00,6.675747551610955455e-02
3.250000000000000000e+01,2.598076211353316012e+00,7.160380038579239326e-02
3.350000000000000000e+01,2.598076211353316012e+00,7.873583259536598433e-02
3.450000000000000000e+01,2.598076211353316012e+00,8.567961524406220164e-02
3.550000000000000000e+01,2.598076211353316012e+00,8.733554974927759673e-02
3.650000000000000000e+01,2.598076211353316012e+00,9.505085379350131092e-02
3.750000000000000000e+01,2.598076211353316012e+00,1.022944088847501654e-01
3.850000000000000000e+01,2.598076211353316012e+00,1.092727596745639573e-01
3.950000000000000000e+01,2.598076211353316012e+00,1.165773772401048625e-01
4.050000000000000000e+01,2.598076211353316012e+00,1.221129830253220305e-01
4.150000000000000000e+01,2.598076211353316012e+00,1.293071707873165721e-01
4.250000000000000000e+01,2.598076211353316012e+00,1.358814843319380294e-01
4.350000000000000000e+01,2.598076211353316012e+00,1.430806151168311224e-01
4.450000000000000000e+01,2.598076211353316012e+00,1.534572449932083416e-01
4.550000000000000000e+01,2.598076211353316012e+00,1.602326770848825355e-01
4.650000000000000000e+01,2.598076211353316012e+00,1.725628723574796908e-01
4.750000000000000000e+01,2.598076211353316012e+00,1.825020936361196888e-01
4.850000000000000000e+01,2.598076211353316012e+00,1.907309682799387396e-01
4.950000000000000000e+01,2.598076211353316012e+00,2.031087990415456623e-01
5.050000000000000000e+01,2.598076211353316012e+00,2.114526902893252291e-01
5.150000000000000000e+01,2.598076211353316012e+00,2.195371681875952774e-01
5.250000000000000000e+01,2.598076211353316012e+00,2.324320859156827623e-01
5.350000000000000000e+01,2.598076211353316012e+00,2.407415820152980501e-01
5.450000000000000000e+01,2.598076211353316012e+00,2.533275732293027716e-01
5.550000000000000000e+01,2.598076211353316012e+00,2.649993188786767817e-01
5.650000000000000000e+01,2.598076211353316012e+00,2.770227095215354041e-01
5.750000000000000000e+01,2.598076211353316012e+00,2.923036436851975672e-01
5.850000000000000000e+01,2.598076211353316012e+00,3.073501146296031550e-01
5.950000000000000000e+01,2.598076211353316012e+00,3.236782099086870090e-01
6.050000000000000000e+01,2.598076211353316012e+00,3.378583503153596013e-01
6.150000000000000000e+01,2.598076211353316012e+00,3.527624582972621603e-01
6.250000000000000000e+01,2.598076211353316012e+00,3.651207083410588083e-01
6.350000000000000000e+01,2.598076211353316012e+00,3.816260456658491229e-01
6.450000000000000000e+01,2.598076211353316012e+00,3.965053001669796018e-01
6.550000000000000000e+01,2.598076211353316012e+00,4.141736922898151541e-01
6.650000000000000000e+01,2.598076211353316012e+00,4.315673381648270635e-01
6.750000000000000000e+01,2.598076211353316012e+00,4.498584104113083626e-01
6.850000000000000000e+01,2.598076211353316012e+00,4.689358092892739194e-01
6.950000000000000000e+01,2.598076211353316012e+00,4.880579257581869612e-01
7.050000000000000000e+01,2.598076211353316012e+00,5.068899275416773875e-01
7.150000000000000000e+01,2.598076211353316012e+00,5.244991125390825459e-01
7.250000000000000000e+01,2.598076211353316012e+00,5.452980310945831910e-01
7.350000000000000000e+01,2.598076211353316012e+00,5.624223285757392610e-01
7.450000000000000000e+01,2.598076211353316012e+00,5.839694023870496409e-01
7.550000000000000000e+01,2.598076211353316012e+00,6.038316561358421097e-01
7.650000000000000000e+01,2.598076211353316012e+00,6.241527134562492307e-01
7.750000000000000000e+01,2.598076211353316012e+00,6.466341574293599237e-01
7.850000000000000000e+01,2.598076211353316012e+00,6.688544180100945979e-01
7.950000000000000000e+01,2.598076211353316012e+00,6.918814051343482596e-01
8.050000000000000000e+01,2.598076211353316012e+00,7.151733148841104004e-01
8.150000000000000000e+01,2.598076211353316012e+00,7.394513949210264059e-01
8.250000000000000000e+01,2.598076211353316012e+00,7.620006972034327752e-01
8.350000000000000000e+01,2.598076211353316012e+00,7.870542642135429645e-01
8.450000000000000000e+01,2.598076211353316012e+00,8.119017066381788439e-01
8.550000000000000000e+01,2.598076211353316012e+00,8.403744678049243078e-01
8.650000000000000000e+01,2.598076211353316012e+00,8.657438700606281401e-01
8.750000000000000000e+01,2.598076211353316012e+00,8.925210374177838801e-01
8.850000000000000000e+01,2.598076211353316012e+00,9.146599160660491279e-01
8.950000000000000000e+01,2.598076211353316012e+00,9.432585006773424041e-01
9.050000000000000000e+01,2.598076211353316012e+00,9.698625724139180448e-01
9.150000000000000000e+01,2.598076211353316012e+00,9.969516608700281779e-01
9.250000000000000000e+01,2.598076211353316012e+00,1.022998769773521666e+00
9.350000000000000000e+01,2.598076211353316012e+00,1.048247498763815955e+00
9.450000000000000000e+01,2.598076211353316012e+00,1.079571112489306373e+00
9.550000000000000000e+01,2.598076211353316012e+00,1.107438788048924039e+00
9.650000000000000000e+01,2.598076211353316012e+00,1.132768751438512744e+00
9.750000000000000000e+01,2.598076211353316012e+00,1.162957612564730958e+00
9.850000000000000000e+01,2.598076211353316012e+00,1.188989163323167730e+00
9.950000000000000000e+01,2.598076211353316012e+00,1.215672428522609927e+00
1.005000000000000000e+02,2.598076211353316012e+00,1.243144826159605643e+00
1.015000000000000000e+02,2.598076211353316012e+00,1.268087811187901259e+00
1.025000000000000000e+02,2.598076211353316012e+00,1.295168796941588596e+00
1.035000000000000000e+02,2.598076211353316012e+00,1.319284553338412103e+00
1.045000000000000000e+02,2.598076211353316012e+00,1.341874468677231036e+00
1.055000000000000000e+02,2.598076211353316012e+00,1.368923223649671783e+00
1.065000000000000000e+02,2.598076211353316012e+00,1.392193323058123156e+00
1.075000000000000000e+02,2.598076211353316012e+00,1.415092614539640081e+00
1.085000000000000000e+02,2.598076211353316012e+00,1.438881535551375990e+00
1.095000000000000000e+02,2.598076211353316012e+00,1.462676537851405278e+00
1.105000000000000000e+02,2.598076211353316012e+00,1.482637450746834062e+00
1.115000000000000000e+02,2.598076211353316012e+00,1.500768342434652070e+00
1.125000000000000000e+02,2.598076211353316012e+00,1.519253966415396562e+00
1.135000000000000000e+02,2.598076211353316012e+00,1.534663835622871453e+00
1.145000000000000000e+02,2.598076211353316012e+00,1.553545755716548626e+00
1.155000000000000000e+02,2.598076211353316012e+00,1.570645140557517472e+00
1.165000000000000000e+02,2.598076211353316012e+00,1.583939817206210243e+00
1.175000000000000000e+02,2.598076211353316012e+00,1.597482661118938552e+00
1.185000000000000000e+02,2.598076211353316012e+00,1.607196955490317158e+00
1.195000000000000000e+02,2.598076211353316012e+00,1.618407069908982976e+00
1.205000000000000000e+02,2.598076211353316012e+00,1.627952691216650649e+00
1.215000000000000000e+02,2.598076211353316012e+00,1.635955086701707195e+00
1.225000000000000000e+02,2.598076211353316012e+00,1.643313202931171446e+00
1.235000000000000000e+02,2.598076211353316012e+00,1.648048301458061360e+00
1.245000000000000000e+02,2.598076211353316012e+00,1.653859736448537454e+00
1.255000000000000000e+02,2.598076211353316012e+00,1.660072399378416996e+00
1.265000000000000000e+02,2.598076211353316012e+00,1.660880915620056797e+00
1.275000000000000000e+02,2.598076211353316012e+00,1.660043080671842475e+00
0.000000000000000000e+00,3.464101615137754386e+00,-1.206195502408347053e-02
1.000000000000000000e+00,3.464101615137754386e+00,-1.323273078387376955e-02
2.000000000000000000e+00,3.464101615137754386e+00,-1.088102884019104266e-02
3.000000000000000000e+00,3.464101615137754386e+00,-8.238054247994952561e-03
4.000000000000000000e+00,3.464101615137754386e+00,-6.316651542795259644e-03
5.000000000000000000e+00,3.464101615137754386e+00,-5.932843694461897854e-03
6.000000000000000000e+00,3.464101615137754386e+00,-4.028909794496549068e-03
7.000000000000000000e+00,3.464101615137754386e+00,-5.966244751412830283e-03
8.000000000000000000e+00,3.464101615137754386e+00,-7.571926350538937811e-03
9.000000000000000000e+00,3.464101615137754386e+00,-5.016761412020898092e-03
1.000000000000000000e+01,3.464101615137754386e+00,-5.309983941474083480e-03
1.100000000000000000e+01,3.464101615137754386e+00,-3.387927063914997206e-03
1.200000000000000000e+01,3.464101615137754386e+00,-2.783470958527267669e-03
1.300000000000000000e+01,3.464101615137754386e+00,1.209203443270467915e-03
1.400000000000000000e+01,3.464101615137754386e+00,6.236808574850094544e-03
1.500000000000000000e+01,3.464101615137754386e+00,6.798212307395079534e-03
1.600000000000000000e+01,3.464101615137754386e+00,8.533548954400504982e-03
1.700000000000000000e+01,3.464101615137754386e+00,9.242259681740971899e-03
1.800000000000000000e+01,3.464101615137754386e+00,1.315076780693003045e-02
1.900000000000000000e+01,3.464101615137754386e+00,1.599590963732300253e-02
2.000000000000000000e+01,3.464101615137754386e+00,1.782729329104215665e-02
2.100000000000000000e+01,3.464101615137754386e+00,2.032103464284329419e-02
2.200000000000000000e+01,3.464101615137754386e+00,2.392633799030274844e-02
2.300000000000000000e+01,3.464101615137754386e+00,2.726123856391060585e-02
2.400000000000000000e+01,3.464101615137754386e+00,3.351044671111802487e-02
2.500000000000000000e+01,3.464101615137754386e+00,3.678530424796155884e-02
2.600000000000000000e+01,3.464101615137754386e+00,4.161970101449963266e-02
2.700000000000000000e+01,3.464101615137754386e+00,4.375991183140071072e-02
2.800000000000000000e+01,3.464101615137754386e+00,4.728610836289703911e-02
2.900000000000000000e+01,3.464101615137754386e+00,5.232831846477337123e-02
3.000000000000000000e+01,3.464101615137754386e+00,5.878605275819692721e-02
3.100000000000000000e+01,3.464101615137754386e+00,6.313702909520158002e-02
3.200000000000000000e+01,3.464101615137754386e+00,6.901109816956507714e-02
3.300000000000000000e+01,3.464101615137754386e+00,7.410002422058692417e-02
3.400000000000000000e+01,3.464101615137754386e+00,8.239230750135861925e-02
3.500000000000000000e+01,3.464101615137754386e+00,8.423102512693647625e-02
3.600000000000000000e+01,3.464101615137754386e+00,9.309569180708932024e-02
3.700000000000000000e+01,3.464101615137754386e+00,1.006946916767077482e-01
3.800000000000000000e+01,3.464101615137754386e+00,1.054085876123265209e-01
3.900000000000000000e+01,3.464101615137754386e+00,1.127255064143608543e-01
4.000000000000000000e+01,3.464101615137754386e+00,1.180898797962313118e-01
4.100000000000000000e+01,3.464101615137754386e+00,1.263622876748757839e-01
4.200000000000000000e+01,3.464101615137754386e+00,1.312397159177729478e-01
4.300000000000000000e+01,3.464101615137754386e+00,1.387150226022062505e-01
4.400000000000000000e+01,3.464101615137754386e+00,1.489377519555992180e-01
4.500000000000000000e+01,3.464101615137754386e+00,1.572743588819043303e-01
4.600000000000000000e+01,3.464101615137754386e+00,1.657879285698635741e-01
4.700000000000000000e+01,3.464101615137754386e+00,1.763950498860880067e-01
4.800000000000000000e+01,3.464101615137754386e+00,1.859920767369938055e-01
4.900000000000000000e+01,3.464101615137754386e+00,1.958630470225890541e-01
5.000000000000000000e+01,3.464101615137754386e+00,2.041566442223019529e-01
5.100000000000000000e+01,3.464101615137754386e+00,2.139831638565712346e-01
5.200000000000000000e+01,3.464101615137754386e+00,2.257301524303403362e-01
5.300000000000000000e+01,3.464101615137754386e+00,2.364583016402042048e-01
5.400000000000000000e+01,3.464101615137754386e+00,2.485229939671689259e-01
5.500000000000000000e+01,3.464101615137754386e+00,2.579451401300385527e-01
5.600000000000000000e+01,3.464101615137754386e+00,2.725959253350440648e-01
5.700000000000000000e+01,3.464101615137754386e+00,2.828046950870222176e-01
5.800000000000000000e+01,3.464101615137754386e+00,2.990258636210594290e-01
5.900000000000000000e+01,3.464101615137754386e+00,3.138368817871639571e-01
6.000000000000000000e+01,3.464101615137754386e+00,3.312762505799531354e-01
6.100000000000000000e+01,3.464101615137754386e+00,3.445608050978981041e-01
6.200000000000000000e+01,3.464101615137754386e+00,3.576656153872752597e-01
6.300000000000000000e+01,3.464101615137754386e+00,3.722917330973336547e-01
6.400000000000000000e+01,3.464101615137754386e+00,3.897698872992307884e-01
6.500000000000000000e+01,3.464101615137754386e+00,4.045565312305208217e-01
6.600000000000000000e+01,3.464101615137754386e+00,4.211898782530525409e-01
6.700000000000000000e+01,3.464101615137754386e+00,4.383974671753185781e-01
6.800000000000000000e+01,3.464101615137754386e+00,4.592649883365549357e-01
6.900000000000000000e+01,3.464101615137754386e+00,4.774119242553762632e-01
7.000000000000000000e+01,3.464101615137754386e+00,4.953055458219743912e-01
7.100000000000000000e+01,3.464101615137754386e+00,5.137960133730556933e-01
7.200000000000000000e+01,3.464101615137754386e+00,5.349139715842263776e-01
7.300000000000000000e+01,3.464101615137754386e+00,5.524322434606006027e-01
7.400000000000000000e+01,3.464101615137754386e+00,5.719579756767134704e-01
7.500000000000000000e+01,3.464101615137754386e+00,5.939518721324512640e-01
7.600000000000000000e+01,3.464101615137754386e+00,6.122845069535909346e-01
7.700000000000000000e+01,3.464101615137754386e+00,6.351596219158119894e-01
7.800000000000000000e+01,3.464101615137754386e+00,6.554565317781766431e-01
7.900000000000000000e+01,3.464101615137754386e+00,6.791643969871703490e-01
8.000000000000000000e+01,3.464101615137754386e+00,7.030086381717421951e-01
8.100000000000000000e+01,3.464101615137754386e+00,7.226476257735900965e-01
8.200000000000000000e+01,3.464101615137754386e+00,7.487474736809565101e-01
8.300000000000000000e+01,3.464101615137754386e+00,7.745871600219453867e-01
8.400000000000000000e+01,3.464101615137754386e+00,8.004174826510510599e-01
8.500000000000000000e+01,3.464101615137754386e+00,8.232431426727062629e-01
8.600000000000000000e+01,3.464101615137754386e+00,8.512414421920575514e-01
8.700000000000000000e+01,3.464101615137754386e+00,8.767333133205088558e-01
