x,y,theta
2.500000000000000000e+00,2.598076211353316012e+00,1.774051807134684466e+00
3.500000000000000000e+00,2.598076211353316012e+00,2.242663508084481450e+00
4.500000000000000000e+00,2.598076211353316012e+00,2.820865480008722059e+00
5.500000000000000000e+00,2.598076211353316012e+00,-2.909566994755493852e+00
6.500000000000000000e+00,2.598076211353316012e+00,-3.044731610454096682e+00
7.500000000000000000e+00,2.598076211353316012e+00,-2.687701058358000772e+00
8.500000000000000000e+00,2.598076211353316012e+00,2.819715400342314382e+00
9.500000000000000000e+00,2.598076211353316012e+00,2.207820820220407043e+00
1.050000000000000000e+01,2.598076211353316012e+00,1.969251019331847097e+00
1.150000000000000000e+01,2.598076211353316012e+00,1.508527162942214339e+00
1.250000000000000000e+01,2.598076211353316012e+00,1.520866686697752712e+00
1.350000000000000000e+01,2.598076211353316012e+00,1.150065556097558783e+00
1.450000000000000000e+01,2.598076211353316012e+00,1.670867068684171564e+00
1.550000000000000000e+01,2.598076211353316012e+00,1.408846025691373960e+00
1.650000000000000000e+01,2.598076211353316012e+00,3.975973401939061347e-01
1.750000000000000000e+01,2.598076211353316012e+00,1.579612232608038624e-01
1.850000000000000000e+01,2.598076211353316012e+00,1.453972093883139749e+00
1.950000000000000000e+01,2.598076211353316012e+00,2.003623397407459983e+00
2.050000000000000000e+01,2.598076211353316012e+00,2.669127183790404700e+00
2.150000000000000000e+01,2.598076211353316012e+00,1.786297479185311232e+00
2.250000000000000000e+01,2.598076211353316012e+00,1.927917333968923508e+00
2.350000000000000000e+01,2.598076211353316012e+00,1.098361061300622943e+00
2.450000000000000000e+01,2.598076211353316012e+00,1.521505439944094817e+00
2.550000000000000000e+01,2.598076211353316012e+00,2.134479668277398545e+00
2.650000000000000000e+01,2.598076211353316012e+00,2.453470795505628743e+00
2.750000000000000000e+01,2.598076211353316012e+00,2.764109403767674777e+00
2.850000000000000000e+01,2.598076211353316012e+00,2.338756188242801848e+00
2.950000000000000000e+01,2.598076211353316012e+00,1.855679063385016647e+00
3.050000000000000000e+01,2.598076211353316012e+00,5.592007410326798045e-01
3.150000000000000000e+01,2.598076211353316012e+00,1.701282039146687630e+00
3.250000000000000000e+01,2.598076211353316012e+00,2.297291959522349103e+00
3.350000000000000000e+01,2.598076211353316012e+00,2.202123414905576837e+00
3.450000000000000000e+01,2.598076211353316012e+00,2.088828582185469074e+00
3.550000000000000000e+01,2.598076211353316012e+00,2.123949535246564047e+00
3.650000000000000000e+01,2.598076211353316012e+00,1.731897891734353934e+00
3.750000000000000000e+01,2.598076211353316012e+00,2.373221249450034875e+00
3.850000000000000000e+01,2.598076211353316012e+00,2.333209697632025126e+00
3.950000000000000000e+01,2.598076211353316012e+00,2.496371976389632152e+00
4.050000000000000000e+01,2.598076211353316012e+00,1.940236370851148529e+00
4.150000000000000000e+01,2.598076211353316012e+00,1.393200540060879788e+00
4.250000000000000000e+01,2.598076211353316012e+00,2.115336180580282388e+00
4.350000000000000000e+01,2.598076211353316012e+00,2.217966581898053846e+00
4.450000000000000000e+01,2.598076211353316012e+00,2.394402306139042480e+00
4.550000000000000000e+01,2.598076211353316012e+00,2.349564663558348698e+00
4.650000000000000000e+01,2.598076211353316012e+00,2.296763020428886470e+00
4.750000000000000000e+01,2.598076211353316012e+00,2.237520291076111612e+00
4.850000000000000000e+01,2.598076211353316012e+00,2.608664349762868540e+00
4.950000000000000000e+01,2.598076211353316012e+00,2.178689776765405206e+00
5.050000000000000000e+01,2.598076211353316012e+00,2.583415687894095036e+00
5.150000000000000000e+01,2.598076211353316012e+00,3.046241575908661403e+00
5.250000000000000000e+01,2.598076211353316012e+00,2.219268017405282123e+00
5.350000000000000000e+01,2.598076211353316012e+00,-3.139724493029199870e+00
5.450000000000000000e+01,2.598076211353316012e+00,3.141528084297203982e+00
5.550000000000000000e+01,2.598076211353316012e+00,3.040726445329228866e+00
5.650000000000000000e+01,2.598076211353316012e+00,2.699739786456857971e+00
5.750000000000000000e+01,2.598076211353316012e+00,-3.136602885568285259e+00
5.850000000000000000e+01,2.598076211353316012e+00,2.866071101049434411e+00
5.950000000000000000e+01,2.598076211353316012e+00,3.022987156712964918e+00
6.050000000000000000e+01,2.598076211353316012e+00,3.122906853605021738e+00
6.150000000000000000e+01,2.598076211353316012e+00,-1.848535471273179631e+00
6.250000000000000000e+01,2.598076211353316012e+00,-2.911592245018082448e+00
6.350000000000000000e+01,2.598076211353316012e+00,-2.639507190999187181e+00
6.450000000000000000e+01,2.598076211353316012e+00,-2.263545037456802689e+00
6.550000000000000000e+01,2.598076211353316012e+00,3.110075807421953442e+00
6.650000000000000000e+01,2.598076211353316012e+00,-2.290509073850027555e+00
6.750000000000000000e+01,2.598076211353316012e+00,-2.364530221867053417e+00
6.850000000000000000e+01,2.598076211353316012e+00,-2.440817320297528070e+00
6.950000000000000000e+01,2.598076211353316012e+00,-2.734996038867021362e+00
7.050000000000000000e+01,2.598076211353316012e+00,3.036167012396792764e+00
7.150000000000000000e+01,2.598076211353316012e+00,2.782292939785154573e+00
7.250000000000000000e+01,2.598076211353316012e+00,3.012462719872598171e+00
7.350000000000000000e+01,2.598076211353316012e+00,1.768136446931585226e+00
7.450000000000000000e+01,2.598076211353316012e+00,1.778398269366125106e+00
7.550000000000000000e+01,2.598076211353316012e+00,1.680347246489194646e+00
7.650000000000000000e+01,2.598076211353316012e+00,1.413116878064790249e+00
7.750000000000000000e+01,2.598076211353316012e+00,1.969672177881132136e+00
7.850000000000000000e+01,2.598076211353316012e+00,1.987511972655099157e+00
7.950000000000000000e+01,2.598076211353316012e+00,2.142562777165815113e+00
8.050000000000000000e+01,2.598076211353316012e+00,2.652205419083217386e+00
8.150000000000000000e+01,2.598076211353316012e+00,3.041235567513449034e+00
8.250000000000000000e+01,2.598076211353316012e+00,2.889811585115792170e+00
8.350000000000000000e+01,2.598076211353316012e+00,3.057446807588711124e+00
8.450000000000000000e+01,2.598076211353316012e+00,-2.583179577244302472e+00
8.550000000000000000e+01,2.598076211353316012e+00,3.132493447452420199e+00
8.650000000000000000e+01,2.598076211353316012e+00,2.845890213412316072e+00
8.750000000000000000e+01,2.598076211353316012e+00,2.330007847155648015e+00
8.850000000000000000e+01,2.598076211353316012e+00,2.854734649703550176e+00
8.950000000000000000e+01,2.598076211353316012e+00,2.506002108485565039e+00
9.050000000000000000e+01,2.598076211353316012e+00,3.032007334522672792e+00
9.150000000000000000e+01,2.598076211353316012e+00,2.891773740473507992e+00
9.250000000000000000e+01,2.598076211353316012e+00,-2.711764812299125360e+00
9.350000000000000000e+01,2.598076211353316012e+00,-2.416796455537056243e+00
9.450000000000000000e+01,2.598076211353316012e+00,3.112873391953104196e+00
9.550000000000000000e+01,2.598076211353316012e+00,2.481671973450587210e+00
9.650000000000000000e+01,2.598076211353316012e+00,2.150131026080716268e+00
9.750000000000000000e+01,2.598076211353316012e+00,2.300675090371881559e+00
9.850000000000000000e+01,2.598076211353316012e+00,2.172290511875212715e+00
9.950000000000000000e+01,2.598076211353316012e+00,2.275051822288139292e+00
1.005000000000000000e+02,2.598076211353316012e+00,2.428043233520048361e+00
1.015000000000000000e+02,2.598076211353316012e+00,2.944172058258338609e+00
1.025000000000000000e+02,2.598076211353316012e+00,2.901910132022399225e+00
1.035000000000000000e+02,2.598076211353316012e+00,2.132264707762432820e+00
1.045000000000000000e+02,2.598076211353316012e+00,1.777473980564766798e+00
1.055000000000000000e+02,2.598076211353316012e+00,1.492596331752115368e+00
1.065000000000000000e+02,2.598076211353316012e+00,1.704768071933120410e+00
1.075000000000000000e+02,2.598076211353316012e+00,1.719515143517923228e+00
1.085000000000000000e+02,2.598076211353316012e+00,2.012651619812261927e+00
1.095000000000000000e+02,2.598076211353316012e+00,1.640080877329861408e+00
1.105000000000000000e+02,2.598076211353316012e+00,1.436594775995782669e+00
1.115000000000000000e+02,2.598076211353316012e+00,1.022977246250292183e+00
1.125000000000000000e+02,2.598076211353316012e+00,1.577805468838370473e+00
1.135000000000000000e+02,2.598076211353316012e+00,1.450607767845001561e+00
1.145000000000000000e+02,2.598076211353316012e+00,1.219706211165943799e+00
1.155000000000000000e+02,2.598076211353316012e+00,1.087598895671980870e+00
1.165000000000000000e+02,2.598076211353316012e+00,1.324981905889899281e+00
1.175000000000000000e+02,2.598076211353316012e+00,1.895694022746361895e+00
1.185000000000000000e+02,2.598076211353316012e+00,5.450882180783978015e-01
1.195000000000000000e+02,2.598076211353316012e+00,8.964918289682284325e-01
1.205000000000000000e+02,2.598076211353316012e+00,6.336933138498608287e-01
1.215000000000000000e+02,2.598076211353316012e+00,1.138525393705162259e+00
1.225000000000000000e+02,2.598076211353316012e+00,8.973546491925636914e-01
1.235000000000000000e+02,2.598076211353316012e+00,1.413706866388130479e+00
1.245000000000000000e+02,2.598076211353316012e+00,1.348556447338647324e+00
1.255000000000000000e+02,2.598076211353316012e+00,6.460709239916386792e-01
1.265000000000000000e+02,2.598076211353316012e+00,8.579765316712499867e-01
1.275000000000000000e+02,2.598076211353316012e+00,2.628037362958019152e+00
0.000000000000000000e+00,3.464101615137754386e+00,3.034948117532758616e+00
1.000000000000000000e+00,3.464101615137754386e+00,2.474413720986824217e+00
2.000000000000000000e+00,3.464101615137754386e+00,1.702762428535304906e+00
3.000000000000000000e+00,3.464101615137754386e+00,1.767216861864555177e+00
4.000000000000000000e+00,3.464101615137754386e+00,2.104972794271438019e+00
5.000000000000000000e+00,3.464101615137754386e+00,3.111558685986745232e+00
6.000000000000000000e+00,3.464101615137754386e+00,2.745552504281116413e+00
7.000000000000000000e+00,3.464101615137754386e+00,-2.439406928175799738e+00
8.000000000000000000e+00,3.464101615137754386e+00,2.980607525166529825e+00
9.000000000000000000e+00,3.464101615137754386e+00,2.567238366882834910e+00
1.000000000000000000e+01,3.464101615137754386e+00,1.932351381661366219e+00
1.100000000000000000e+01,3.464101615137754386e+00,1.729031844528490680e+00
1.200000000000000000e+01,3.464101615137754386e+00,1.361152825032707625e+00
1.300000000000000000e+01,3.464101615137754386e+00,1.735531663054670659e+00
1.400000000000000000e+01,3.464101615137754386e+00,1.831466974317423890e+00
1.500000000000000000e+01,3.464101615137754386e+00,1.492283439761629360e+00
1.600000000000000000e+01,3.464101615137754386e+00,1.413739752077703749e+00
1.700000000000000000e+01,3.464101615137754386e+00,5.726855364142457994e-01
1.800000000000000000e+01,3.464101615137754386e+00,1.266881894596259883e+00
1.900000000000000000e+01,3.464101615137754386e+00,2.080202634637116965e+00
2.000000000000000000e+01,3.464101615137754386e+00,1.852376833336251138e+00
2.100000000000000000e+01,3.464101615137754386e+00,2.776352337949901994e+00
2.200000000000000000e+01,3.464101615137754386e+00,1.412077300733436402e+00
2.300000000000000000e+01,3.464101615137754386e+00,1.825533150292617535e+00
2.400000000000000000e+01,3.464101615137754386e+00,2.456155911161362226e+00
2.500000000000000000e+01,3.464101615137754386e+00,1.775925675696564454e+00
2.600000000000000000e+01,3.464101615137754386e+00,2.006556191009011059e+00
2.700000000000000000e+01,3.464101615137754386e+00,2.410805341437924909e+00
2.800000000000000000e+01,3.464101615137754386e+00,2.728040366434802522e+00
2.900000000000000000e+01,3.464101615137754386e+00,2.268075120433025837e+00
3.000000000000000000e+01,3.464101615137754386e+00,1.309481155673593911e+00
3.100000000000000000e+01,3.464101615137754386e+00,1.102194817830112861e+00
3.200000000000000000e+01,3.464101615137754386e+00,1.600010421482983780e+00
3.300000000000000000e+01,3.464101615137754386e+00,1.627671949763785264e+00
3.400000000000000000e+01,3.464101615137754386e+00,2.113491688725261497e+00
3.500000000000000000e+01,3.464101615137754386e+00,1.625506259471443116e+00
3.600000000000000000e+01,3.464101615137754386e+00,1.656407019414773529e+00
3.700000000000000000e+01,3.464101615137754386e+00,1.905077354456251371e+00
3.800000000000000000e+01,3.464101615137754386e+00,2.188873016491944767e+00
3.900000000000000000e+01,3.464101615137754386e+00,2.011116221038605545e+00
4.000000000000000000e+01,3.464101615137754386e+00,2.199490897278931101e+00
4.100000000000000000e+01,3.464101615137754386e+00,2.838550553454686209e+00
4.200000000000000000e+01,3.464101615137754386e+00,2.118945827168319695e+00
4.300000000000000000e+01,3.464101615137754386e+00,2.159255958962339683e+00
4.400000000000000000e+01,3.464101615137754386e+00,2.386592963541063206e+00
4.500000000000000000e+01,3.464101615137754386e+00,2.618132214267751223e+00
4.600000000000000000e+01,3.464101615137754386e+00,1.761073281832689297e+00
4.700000000000000000e+01,3.464101615137754386e+00,1.830347031574575567e+00
4.800000000000000000e+01,3.464101615137754386e+00,1.996790301825574154e+00
4.900000000000000000e+01,3.464101615137754386e+00,2.841764552408243105e+00
5.000000000000000000e+01,3.464101615137754386e+00,2.596466540148712809e+00
5.100000000000000000e+01,3.464101615137754386e+00,2.003458476961792911e+00
5.200000000000000000e+01,3.464101615137754386e+00,2.479195007127589889e+00
5.300000000000000000e+01,3.464101615137754386e+00,2.758032706671579959e+00
5.400000000000000000e+01,3.464101615137754386e+00,2.985625438364254869e+00
5.500000000000000000e+01,3.464101615137754386e+00,2.676690046963894787e+00
5.600000000000000000e+01,3.464101615137754386e+00,2.896012001540168690e+00
5.700000000000000000e+01,3.464101615137754386e+00,2.695947907556172751e+00
5.800000000000000000e+01,3.464101615137754386e+00,2.367968604964507229e+00
5.900000000000000000e+01,3.464101615137754386e+00,3.100451893405882231e+00
6.000000000000000000e+01,3.464101615137754386e+00,2.525982559015560014e+00
6.100000000000000000e+01,3.464101615137754386e+00,-2.754962841995849843e+00
6.200000000000000000e+01,3.464101615137754386e+00,-2.819113054794569528e+00
6.300000000000000000e+01,3.464101615137754386e+00,-3.007075881958582553e+00
6.400000000000000000e+01,3.464101615137754386e+00,-2.908807933544927948e+00
6.500000000000000000e+01,3.464101615137754386e+00,2.831432059362740894e+00
6.600000000000000000e+01,3.464101615137754386e+00,-2.629543936810204041e+00
6.700000000000000000e+01,3.464101615137754386e+00,-2.000598765844125548e+00
6.800000000000000000e+01,3.464101615137754386e+00,2.703505293986772529e+00
6.900000000000000000e+01,3.464101615137754386e+00,-2.939676311861796343e+00
7.000000000000000000e+01,3.464101615137754386e+00,-2.816875977137529574e+00
7.100000000000000000e+01,3.464101615137754386e+00,-2.863369112938402239e+00
7.200000000000000000e+01,3.464101615137754386e+00,2.321965560120935024e+00
7.300000000000000000e+01,3.464101615137754386e+00,1.598242488996776345e+00
7.400000000000000000e+01,3.464101615137754386e+00,1.593930195868113131e+00
7.500000000000000000e+01,3.464101615137754386e+00,2.144619975029067760e+00
7.600000000000000000e+01,3.464101615137754386e+00,1.387273056034898033e+00
7.700000000000000000e+01,3.464101615137754386e+00,2.189957623787955221e+00
7.800000000000000000e+01,3.464101615137754386e+00,1.795230112784178544e+00
7.900000000000000000e+01,3.464101615137754386e+00,2.141634924076787350e+00
8.000000000000000000e+01,3.464101615137754386e+00,2.731500096125919264e+00
8.100000000000000000e+01,3.464101615137754386e+00,2.117480516512925348e+00
8.200000000000000000e+01,3.464101615137754386e+00,3.100169226454427829e+00
8.300000000000000000e+01,3.464101615137754386e+00,2.797284935827939023e+00
8.400000000000000000e+01,3.464101615137754386e+00,2.955863886221429482e+00
8.500000000000000000e+01,3.464101615137754386e+00,2.468246319998361749e+00
8.600000000000000000e+01,3.464101615137754386e+00,2.459700917777382756e+00
